sec,nanosec,ax,ay,az,gx,gy,gz
1742308753,757261697,-0.087890625,0.06201171875,0.9541015625,3.0517578125,-5.37109375,4.8828125
1742308753,778414477,-0.01025390625,0.1005859375,0.9677734375,-5.126953125,9.765625,2.01416015625
1742308753,796901095,-0.16650390625,0.0576171875,1.15234375,-2.197265625,-5.31005859375,3.5400390625
1742308753,816831757,-0.10595703125,-0.00048828125,1.19384765625,5.0048828125,-3.11279296875,6.2255859375
1742308753,836838102,-0.04052734375,0.06689453125,1.0244140625,3.0517578125,-0.30517578125,6.34765625
1742308753,856934658,0.06494140625,0.0498046875,0.95166015625,-7.568359375,2.5634765625,6.4697265625
1742308753,877027597,0.03515625,0.04052734375,0.96630859375,-3.662109375,3.662109375,4.8828125
1742308753,896844944,0.02685546875,0.06494140625,0.90576171875,-5.2490234375,5.06591796875,1.89208984375
1742308753,916991549,-0.02783203125,0.0947265625,0.943359375,-2.99072265625,1.64794921875,2.13623046875
1742308753,936944484,-0.02734375,0.1767578125,0.9599609375,2.62451171875,-2.99072265625,4.21142578125
1742308753,957078256,-0.01953125,0.1142578125,0.8955078125,3.90625,-3.662109375,2.50244140625
1742308753,977108858,-0.0048828125,0.05615234375,0.88623046875,4.21142578125,1.15966796875,0.8544921875
1742308753,996979582,-0.02001953125,0.00390625,0.99462890625,-1.03759765625,0.48828125,1.03759765625
1742308754,16969949,-0.12353515625,0.01904296875,0.9921875,-0.9765625,0.732421875,5.43212890625
1742308754,36862166,-0.0078125,0.08935546875,0.9267578125,-3.173828125,-3.41796875,6.28662109375
1742308754,57152923,-0.01123046875,0.04833984375,0.923828125,-4.82177734375,-5.7373046875,3.5400390625
1742308754,77071253,0.1220703125,0.04443359375,0.8408203125,-4.45556640625,5.06591796875,2.3193359375
1742308754,96921356,-0.01806640625,0.11669921875,0.806640625,0.06103515625,2.86865234375,0.48828125
1742308754,116912072,-0.0478515625,0.1181640625,1.0517578125,3.35693359375,-0.91552734375,5.2490234375
1742308754,136883459,-0.0576171875,0.1318359375,0.94873046875,0.30517578125,3.90625,7.32421875
1742308754,157027492,-0.16162109375,0.0771484375,1.02001953125,-3.47900390625,1.15966796875,7.4462890625
1742308754,177008031,-0.1123046875,0.0400390625,1.16455078125,3.96728515625,-6.34765625,7.9345703125
1742308754,197077597,-0.01708984375,0.00439453125,1.07666015625,10.009765625,-1.953125,9.58251953125
1742308754,216805681,0.01025390625,0.05615234375,0.92041015625,-0.1220703125,2.685546875,10.009765625
1742308754,236895088,0.07568359375,0.04052734375,0.92822265625,-7.01904296875,1.3427734375,8.60595703125
1742308754,256902956,-0.05078125,0.0322265625,1.04443359375,-1.5869140625,1.40380859375,8.48388671875
1742308754,276838790,-0.02392578125,0.0244140625,0.95751953125,0.0,-0.54931640625,8.544921875
1742308754,296906404,-0.10546875,0.07568359375,0.919921875,1.3427734375,-0.91552734375,8.7890625
1742308754,316864575,-0.046875,0.07568359375,0.98974609375,1.89208984375,-3.173828125,7.2021484375
1742308754,336866939,0.05810546875,0.07080078125,0.82666015625,-1.0986328125,-0.6103515625,6.65283203125
1742308754,357013500,0.03466796875,0.15380859375,0.7802734375,-2.86865234375,4.08935546875,7.01904296875
1742308754,377124859,-0.083984375,0.1015625,0.978515625,-0.06103515625,0.244140625,9.3994140625
1742308754,396984499,-0.03369140625,0.00048828125,1.09619140625,6.2255859375,-1.953125,9.6435546875
1742308754,416924237,-0.01513671875,0.056640625,0.97265625,2.685546875,-4.33349609375,7.9345703125
1742308754,437119887,0.078125,0.0791015625,0.9453125,-5.7373046875,-0.30517578125,5.31005859375
1742308754,457264304,-0.01513671875,0.06494140625,0.96875,1.15966796875,4.0283203125,6.77490234375
1742308754,476968003,-0.01220703125,0.11962890625,0.86767578125,3.47900390625,3.41796875,5.4931640625
1742308754,496887324,-0.185546875,0.10791015625,0.97314453125,1.89208984375,-3.35693359375,7.2021484375
1742308754,516864600,0.00146484375,0.15576171875,0.93359375,-2.13623046875,5.9814453125,6.77490234375
1742308754,536906933,-0.064453125,0.0947265625,1.0556640625,-1.5869140625,-2.3193359375,6.591796875
1742308754,557251164,-0.0048828125,0.00390625,1.1611328125,2.197265625,3.35693359375,6.34765625
1742308754,576932782,-0.0947265625,0.080078125,0.96728515625,2.5634765625,-3.47900390625,8.544921875
1742308754,597108015,0.052734375,0.10107421875,0.9560546875,-0.3662109375,0.48828125,7.9345703125
1742308754,616924934,0.06298828125,0.078125,0.90869140625,-2.38037109375,1.708984375,5.06591796875
1742308754,636948707,-0.01171875,0.1328125,0.802734375,-1.77001953125,1.89208984375,3.11279296875
1742308754,657038881,-0.03076171875,0.14599609375,0.98291015625,-2.01416015625,1.953125,3.662109375
1742308754,677131936,-0.0537109375,0.07421875,1.18212890625,1.8310546875,2.86865234375,4.21142578125
1742308754,696778866,-0.06005859375,0.09619140625,1.13330078125,12.3291015625,-3.662109375,2.13623046875
1742308754,717054710,-0.0390625,0.07958984375,0.84814453125,6.103515625,3.2958984375,0.8544921875
1742308754,736925166,-0.03173828125,0.0439453125,0.779296875,-1.15966796875,0.91552734375,1.03759765625
1742308754,757065838,-0.041015625,0.03173828125,0.94580078125,-5.55419921875,-1.40380859375,3.7841796875
1742308754,777189742,-0.06005859375,0.0185546875,1.1591796875,2.01416015625,-4.5166015625,3.173828125
1742308754,796839200,0.037109375,0.08544921875,0.958984375,-1.28173828125,-1.0986328125,-0.1220703125
1742308754,816979424,0.02783203125,0.107421875,0.97998046875,-9.1552734375,4.08935546875,-1.15966796875
1742308754,836886649,-0.0048828125,0.1025390625,0.90673828125,-1.0986328125,2.38037109375,-0.18310546875
1742308754,856994393,-0.1201171875,0.1064453125,0.8564453125,-0.06103515625,-0.54931640625,0.42724609375
1742308754,877024182,-0.01220703125,0.109375,1.0322265625,0.732421875,-0.6103515625,0.9765625
1742308754,897019313,-0.13818359375,0.0947265625,1.03173828125,-3.90625,1.953125,3.7841796875
1742308754,916874057,0.0048828125,0.0048828125,1.10546875,-0.67138671875,0.8544921875,2.685546875
1742308754,936987945,-0.08203125,0.091796875,0.96728515625,5.0048828125,-6.591796875,1.708984375
1742308754,956965636,-0.04443359375,0.09912109375,0.9658203125,-1.0986328125,-1.52587890625,4.21142578125
1742308754,977112293,-0.0595703125,0.05419921875,0.9853515625,-1.52587890625,0.0,6.77490234375
1742308754,997017406,-0.0146484375,0.05419921875,0.93212890625,-4.150390625,-0.244140625,5.06591796875
1742308755,16933743,-0.00927734375,0.009765625,1.05029296875,0.8544921875,4.8828125,4.7607421875
1742308755,36918014,-0.0400390625,0.0361328125,1.13134765625,5.9814453125,3.35693359375,5.2490234375
1742308755,56999857,-0.01220703125,0.03466796875,1.04931640625,3.90625,-0.30517578125,2.5634765625
1742308755,77120165,-0.08056640625,0.0771484375,0.90576171875,0.48828125,-1.28173828125,5.126953125
1742308755,96892142,-0.02587890625,0.09228515625,0.84423828125,-1.89208984375,-2.13623046875,8.11767578125
1742308755,116901694,-0.04638671875,0.03271484375,0.96923828125,2.197265625,-6.28662109375,9.82666015625
1742308755,137035858,0.09375,0.064453125,0.9794921875,3.23486328125,-2.0751953125,16.7236328125
1742308755,157165990,-0.021484375,0.08447265625,1.03076171875,0.79345703125,-1.46484375,21.05712890625
1742308755,177120469,0.0908203125,0.07568359375,1.04345703125,-4.2724609375,2.0751953125,21.66748046875
1742308755,196891486,0.05419921875,0.0595703125,0.94189453125,-2.197265625,1.953125,20.6298828125
1742308755,216980753,-0.00341796875,0.10009765625,0.89501953125,-0.18310546875,1.28173828125,25.634765625
1742308755,236846333,0.029296875,0.09228515625,0.884765625,3.60107421875,-1.40380859375,29.1748046875
1742308755,256990801,-0.07373046875,0.1689453125,0.93896484375,-2.86865234375,-0.18310546875,35.21728515625
1742308755,277005634,0.01953125,0.0654296875,0.9990234375,-6.34765625,-0.42724609375,41.93115234375
1742308755,296897039,0.13134765625,0.10009765625,1.03662109375,3.90625,6.65283203125,44.73876953125
1742308755,312182291,0.03759765625,0.134765625,0.96142578125,3.11279296875,2.8076171875,43.0908203125
1742308755,336948592,-0.01318359375,0.0546875,0.9853515625,0.6103515625,-1.03759765625,45.5322265625
1742308755,357077348,0.0048828125,0.04248046875,0.9814453125,-0.79345703125,2.685546875,46.93603515625
1742308755,376802124,0.12646484375,0.060546875,0.9248046875,2.13623046875,3.96728515625,45.2880859375
1742308755,397020067,0.0478515625,0.0830078125,0.9482421875,0.732421875,1.15966796875,42.6025390625
1742308755,416838061,0.10205078125,0.154296875,0.857421875,1.64794921875,7.6904296875,40.34423828125
1742308755,436915616,0.0703125,0.11767578125,0.8701171875,-2.74658203125,-2.38037109375,40.4052734375
1742308755,456888975,-0.0517578125,0.0478515625,1.03466796875,-0.244140625,-0.732421875,42.29736328125
1742308755,476925952,0.01953125,-0.02978515625,1.1494140625,7.50732421875,-0.732421875,43.0908203125
1742308755,497049652,-0.01611328125,-0.0361328125,0.90380859375,2.685546875,-5.2490234375,43.76220703125
1742308755,516820989,0.17578125,0.05224609375,0.89208984375,-3.2958984375,5.31005859375,42.29736328125
1742308755,536981810,0.060546875,0.08056640625,1.05322265625,-1.220703125,7.9345703125,40.83251953125
1742308755,557099910,-0.0166015625,0.09326171875,0.98828125,-0.06103515625,-0.54931640625,38.330078125
1742308755,577015763,-0.01513671875,0.11767578125,0.98974609375,5.31005859375,1.40380859375,40.4052734375
1742308755,596897536,-0.0751953125,0.0712890625,0.95263671875,-2.74658203125,-2.99072265625,41.3818359375
1742308755,616911696,0.07568359375,0.0146484375,1.22119140625,-2.5634765625,5.92041015625,40.95458984375
1742308755,637137223,0.025390625,0.0673828125,0.97900390625,3.5400390625,9.82666015625,40.34423828125
1742308755,657099318,-0.04541015625,0.12109375,0.82763671875,-1.64794921875,-2.38037109375,39.73388671875
1742308755,676845406,0.10009765625,0.13671875,1.0712890625,1.708984375,6.28662109375,39.1845703125
1742308755,696948209,-0.044921875,0.1103515625,0.99951171875,5.92041015625,4.45556640625,37.53662109375
1742308755,716894240,0.0625,0.0966796875,0.849609375,2.5634765625,2.0751953125,34.24072265625
1742308755,737035412,0.04736328125,0.076171875,0.98193359375,-1.15966796875,4.33349609375,30.57861328125
1742308755,756969154,0.0322265625,0.05078125,0.98388671875,3.72314453125,-0.6103515625,30.45654296875
1742308755,777559172,-0.05224609375,0.09521484375,0.83251953125,1.03759765625,-3.84521484375,32.28759765625
1742308755,797162504,0.10595703125,0.10205078125,0.83154296875,-3.7841796875,-0.6103515625,31.6162109375
1742308755,817001235,0.078125,0.0830078125,0.9462890625,1.77001953125,-0.244140625,28.6865234375
1742308755,836960610,0.07763671875,0.115234375,1.0009765625,-0.30517578125,1.46484375,28.80859375
1742308755,856916977,0.03466796875,0.09619140625,1.16064453125,-2.62451171875,5.2490234375,29.1748046875
1742308755,876862624,-0.10498046875,0.0556640625,1.15185546875,4.8828125,1.953125,29.6630859375
1742308755,896934418,-0.06689453125,0.12841796875,0.9052734375,7.87353515625,-2.38037109375,30.2734375
1742308755,916858400,0.017578125,0.0615234375,0.92333984375,3.2958984375,-3.173828125,30.3955078125
1742308755,936983859,0.05615234375,0.041015625,1.0302734375,-2.197265625,8.056640625,28.99169921875
1742308755,957204586,-0.05224609375,0.05810546875,1.14453125,1.953125,3.35693359375,30.76171875
1742308755,977033493,0.00830078125,0.0693359375,1.17236328125,1.0986328125,2.01416015625,32.3486328125
1742308755,997150952,-0.02392578125,0.0185546875,1.044921875,0.0,1.8310546875,32.1044921875
1742308756,16983275,-0.0126953125,0.05322265625,0.828125,-2.50244140625,-1.77001953125,30.2734375
1742308756,36923502,0.072265625,0.04052734375,0.92626953125,-3.41796875,0.18310546875,29.052734375
1742308756,57216699,0.07470703125,0.0400390625,0.986328125,5.615234375,4.5166015625,27.83203125
1742308756,77018874,0.029296875,0.0263671875,1.05224609375,2.0751953125,3.47900390625,28.4423828125
1742308756,97005150,0.01611328125,0.0244140625,0.828125,-1.15966796875,3.47900390625,27.28271484375
1742308756,117005410,0.04541015625,0.0791015625,0.93115234375,1.5869140625,1.52587890625,23.62060546875
1742308756,136942437,0.0400390625,0.12353515625,0.93896484375,-1.03759765625,-1.52587890625,21.97265625
1742308756,157438200,-0.13525390625,0.01708984375,1.1083984375,0.8544921875,-5.06591796875,24.5361328125
1742308756,177139924,-0.0517578125,0.013671875,1.056640625,5.0048828125,-3.0517578125,27.2216796875
1742308756,197087222,0.10498046875,0.05517578125,1.0478515625,-1.77001953125,-2.50244140625,22.3388671875
1742308756,217103451,0.1201171875,0.068359375,1.0751953125,-3.173828125,7.14111328125,20.81298828125
1742308756,237497291,-0.03125,0.13330078125,0.9111328125,-2.685546875,5.18798828125,22.27783203125
1742308756,257420781,-0.0087890625,0.0859375,0.89208984375,-4.45556640625,0.79345703125,22.216796875
1742308756,276945636,-0.11376953125,0.11962890625,1.0673828125,6.53076171875,-2.685546875,22.3388671875
1742308756,296957417,-0.060546875,0.17333984375,1.08056640625,2.74658203125,-1.64794921875,22.5830078125
1742308756,316968302,0.03955078125,0.05078125,0.982421875,-0.54931640625,0.91552734375,23.74267578125
1742308756,337186840,0.03515625,0.041015625,0.810546875,-0.79345703125,3.90625,25.146484375
1742308756,357021624,0.0419921875,0.04345703125,0.97509765625,2.0751953125,4.5166015625,24.23095703125
1742308756,376906105,-0.02587890625,0.0908203125,1.1162109375,1.220703125,1.77001953125,24.2919921875
1742308756,396940223,-0.03662109375,0.0517578125,1.1806640625,-2.13623046875,2.50244140625,24.35302734375
1742308756,416851232,-0.01513671875,-0.05859375,1.0791015625,0.0,0.3662109375,25.2685546875
1742308756,436956104,0.08544921875,0.005859375,0.9091796875,5.43212890625,3.5400390625,24.47509765625
1742308756,456997966,0.015625,0.09228515625,0.87109375,-0.9765625,3.662109375,24.0478515625
1742308756,476977969,0.02294921875,0.0751953125,0.947265625,-2.685546875,-3.84521484375,26.67236328125
1742308756,496884691,-0.041015625,0.1435546875,0.9375,2.0751953125,-0.79345703125,29.9072265625
1742308756,516909048,0.025390625,0.13427734375,1.0400390625,3.60107421875,-3.60107421875,32.89794921875
1742308756,537123139,0.0576171875,0.11376953125,0.92822265625,2.86865234375,-0.6103515625,42.3583984375
1742308756,557237515,0.0234375,0.08935546875,1.04833984375,-1.28173828125,2.01416015625,51.1474609375
1742308756,576889061,0.0732421875,0.14306640625,1.08251953125,5.92041015625,2.38037109375,55.6640625
1742308756,596902890,0.07568359375,0.09375,0.8955078125,2.197265625,0.18310546875,57.55615234375
1742308756,617081588,0.1044921875,-0.00244140625,0.9140625,0.06103515625,-0.3662109375,60.1806640625
1742308756,636970389,0.076171875,0.08837890625,0.95654296875,-0.18310546875,11.77978515625,61.58447265625
1742308756,656899575,0.07080078125,0.19091796875,0.99072265625,-3.96728515625,6.4697265625,63.720703125
1742308756,676953341,0.0185546875,0.115234375,1.095703125,-2.25830078125,2.50244140625,67.19970703125
1742308756,696854815,0.10302734375,0.01806640625,0.998046875,8.7890625,1.8310546875,68.54248046875
1742308756,716893892,0.1630859375,0.1142578125,0.76416015625,4.57763671875,-0.30517578125,64.453125
1742308756,736965323,0.138671875,0.02880859375,0.87890625,-0.54931640625,5.615234375,61.6455078125
1742308756,756916526,0.09765625,0.13037109375,0.818359375,2.3193359375,4.33349609375,62.255859375
1742308756,776839536,0.0703125,0.1513671875,1.0244140625,2.99072265625,7.38525390625,59.6923828125
1742308756,796892406,-0.05908203125,0.09912109375,0.97216796875,5.2490234375,0.79345703125,61.1572265625
1742308756,816902043,0.0595703125,0.1591796875,0.91064453125,8.11767578125,-7.01904296875,61.95068359375
1742308756,837015203,0.15380859375,0.22802734375,0.83935546875,-1.77001953125,5.859375,59.26513671875
1742308756,856921380,0.125,0.04736328125,0.951171875,0.67138671875,9.27734375,61.767578125
1742308756,876942793,0.09228515625,0.0380859375,0.8642578125,7.50732421875,3.47900390625,58.89892578125
1742308756,896937486,0.1669921875,0.02099609375,1.11962890625,3.96728515625,8.1787109375,55.7861328125
1742308756,916813422,0.01806640625,0.0947265625,0.91796875,2.86865234375,9.6435546875,55.11474609375
1742308756,937017177,0.04541015625,0.10595703125,0.77880859375,-1.03759765625,2.99072265625,52.42919921875
1742308756,956956380,0.021484375,0.1484375,0.7919921875,-4.08935546875,4.7607421875,48.4619140625
1742308756,977026434,0.03515625,0.173828125,0.953125,-0.48828125,2.01416015625,47.119140625
1742308756,997133962,-0.0224609375,0.1640625,1.12744140625,7.568359375,2.44140625,44.61669921875
1742308757,17105861,0.02294921875,0.134765625,0.892578125,1.40380859375,5.79833984375,42.66357421875
1742308757,37024476,0.07958984375,0.07275390625,0.90625,-3.2958984375,-0.30517578125,42.05322265625
1742308757,56948211,0.0595703125,0.03466796875,1.03466796875,-1.52587890625,7.080078125,40.1611328125
